Page ID,Page name,Disclaimer,Amount spent (ARS)
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101370928348261,Sumar Chaco,Sumar Chaco,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,≤100
109849660735626,Informetdf,InformeTDF,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
107278137896833,AR Casas y Campos,These ads ran without a disclaimer,≤100
105126115178780,,These ads ran without a disclaimer,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
109614655418029,,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
101724301528430,Jonathan Tolisano,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
