Page ID,Page name,Disclaimer,Amount spent (USD)
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
6514736316,Walden University,Walden University,≤100
127225910653607,PragerU,PragerU,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
30139072158,CARE,CARE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
431891506856669,Dove,Unilever,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7341997111,Conservation International,Conservation International,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
12375354406,USO,United Service Organizations,≤100
1573514862764092,Speech First,Speech First,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
40217893542,AIPAC,AIPAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
