Page ID,Page name,Disclaimer,Amount spent (IDR)
160355148441,Tempo Media,These ads ran without a disclaimer,1125
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1108
545307895803249,Handaledukasi,These ads ran without a disclaimer,1100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1084
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,977
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,968
173776079818775,Saiful Mujani,Saidiman,893
110056788323890,Pikiran Indonesia,Bayu Wicaksono,887
100649018546817,GanjarFans,These ads ran without a disclaimer,872
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,806
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,775
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,761
105195635486519,Klise Nusantara,Bayu Wicaksono,749
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,749
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,743
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,739
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,738
100147872667354,Kata Nusantara,Bayu Wicaksono,733
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,682
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,678
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,671
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,663
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,645
106524371346347,NTBSATU.com,NTBSATU.com,642
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,639
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,636
106662402320800,Rakyat Beropini,Rakyat Beropini,623
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,620
102273039070802,Info Terkini,Muhammad Miftakhunnaim,615
202555993805088,Caption,Ganjar Nusantara Indonesia,584
102114435036822,Filosofi Jatim,Dwi Wantoro,550
104533848318771,Pemalang Today,Bayu Wicaksono,541
110750361762052,Pikiran Rakyat,Pikiran Rakyat,517
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,516
105313791512717,Jateng Sentris,Bayu Wicaksono,513
1824152721248355,Berita Kita,Berita Kita,474
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,452
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,436
312490859193724,mensbatik,Bayu Setayudha,433
110037828037739,Jateng Pedia,Bayu Wicaksono,424
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,402
108346091544917,Katalis IA,IA-CEPA ECP Katalis,355
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,338
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,249
104427162506872,Fakta Anies,Fakta Anies,243
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,145
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
