Page ID,Page name,Disclaimer,Amount spent (EUR)
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
195534363813763,Posti,Posti,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
340578349898579,KD Satakunta,KD Pori,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
178362315106,European Parliament,European Parliament,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
170559451901,Yle,Yleisradio Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
129286757147002,Tehy ry,Tehy ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
311296072217338,Adecco Finland,These ads ran without a disclaimer,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
258436424230427,Ao. 81 Teollisuuden vaikuttajat,These ads ran without a disclaimer,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
