Page ID,Page name,Disclaimer,Amount spent (COP)
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,414741
1589652347763879,Aquileo Medina A,Aquileo Medina A,275879
159514754069267,Partido Cambio Radical,Partido Cambio Radical,76318
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,56329
451588681677173,Eduardo Contreras R,Eduardo Contreras R,47735
101579918024961,Johana Aranda,Johana Aranda,43632
110540005292025,Pasión Por Planadas,Pasión Por Planadas,42853
113429191696514,Jorge Vaquiro,Jorge Vaquiro,18910
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,14097
356101551695420,James Ducuara.,James Ducuara.,13564
348227052718193,Independientes,Independientes,12803
1523434004376549,Renzo García,Renzo García,10253
190329117687781,Ricardo Lopez,Ricardo Lopez,9836
105845602368053,Juan Carlos Gutiérrez Dolores Tolima,Juan Carlos Gutiérrez Dolores Tolima,8038
370267297019304,Marco Hincapié,Marco Hincapié,7623
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,7018
118514924593739,Tanque Seco,Tanque seco,6949
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,6680
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6499
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,6271
102649172879833,Colombia al Día,Colombia al Día,5982
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5908
1147318942107929,Todos Somos Una,DEBRAIN LLC,5762
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,5583
551520001679708,Marcelo Mejía,Marcelo Mejía,5398
100863581294326,Alfredo Garcia Reyes,Alfredo Garcia Reyes,5026
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
107405449071319,Con la suya,Con la suya,4913
105581252557631,Eiler Valencia,Eiler Valencia,4740
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,4458
251292808253299,Canadian College,Canadian College,3896
