Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,176358
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,153150
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,18480
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,18364
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,18250
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15375
68793499001,UNICEF,UNICEF with Facebook Ad Credits,14630
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11475
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8308
197545083607941,Harian Kompas,Harian Kompas,5826
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4965
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4180
257708510916897,Dea Tunggaesti,Dea Tunggaesti,3943
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3367
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3146
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,2633
173776079818775,Saiful Mujani,Saidiman,2477
106559844743969,kumparanplus,PT. Dynamo Media Network,2405
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2013
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1776
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1634
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1597
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1567
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1558
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1521
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1518
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1487
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1441
202555993805088,Caption,Ganjar Nusantara Indonesia,1407
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1389
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1354
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1322
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1266
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,983
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,956
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,735
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,702
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,664
104427162506872,Fakta Anies,Fakta Anies,518
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,518
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,471
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,466
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,423
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,415
103013484811323,Jangan Lupa Sejarah,John Kamnahas,387
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,373
104830667806476,Melihat Indonesia,Melihat Indonesia,276
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,260
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,259
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
104843487722931,Portal Islam id,Portal Islam ID,215
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,214
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,153
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,133
110952238516382,Kiki Daliyo,Dwi Wantoro,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,120
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,120
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
