Page ID,Page name,Disclaimer,Amount spent (BRL)
104368311440632,Junior Leite,Junior Leite,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100
112665401856472,Abins,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
1317691638293651,Caxiasnet,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
626481220809332,TDP WINES,These ads ran without a disclaimer,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
106858795714327,thiagomenezespe,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
100368069403722,Litto Lima,These ads ran without a disclaimer,≤100
230748753705879,AABB Maceió,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
106014212181380,psicovitoriacsomacal,These ads ran without a disclaimer,≤100
108417922309847,deolhonainclusao,These ads ran without a disclaimer,≤100
103670478487349,segurosemsegredo,These ads ran without a disclaimer,≤100
101252195962370,Cuidadores do Ervino,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
106978579032886,João Pedro,These ads ran without a disclaimer,≤100
1489658954630315,Subúrbio Tattooing,These ads ran without a disclaimer,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
102644869567149,Conti Coisas,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100
2079006738800190,Jozane Faleiro,These ads ran without a disclaimer,≤100
1581646895404044,SINTSAÚDERJ - Sindicato dos Trabalhadores no Combate às Endemias no RJ,These ads ran without a disclaimer,≤100
350993758382989,Revista Bonijuris,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
104540362693248,pluraisdiep,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
103921808519498,cruxen_advogados,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
102333582592876,fabio_cammarota,These ads ran without a disclaimer,≤100
108821078377320,Gabarita Marinha,These ads ran without a disclaimer,≤100
1564884580397305,Beleza Today,These ads ran without a disclaimer,≤100
102526121716727,Talk com Wang,Talk com Wang,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
2140028719394221,Professora Narley,Professora Narley,≤100
115602368180674,Afèfé Sisé -criação em Performance Afro,These ads ran without a disclaimer,≤100
460793137817855,Dr. Alex Cavalcante,These ads ran without a disclaimer,≤100
104338447746942,Ricardo Melchiades,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
530834034026400,Uniatitude,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
109790958204249,serginho.colin,These ads ran without a disclaimer,≤100
107833437414945,BSBTimes,ROGÉRIO CIRINO PRODUÇÕES ARTÍSTICAS EIRELI,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
102487029179841,Rubem Ur Rocha,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
452258221489387,Velhos Malandros,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
417345501676719,Tiano Felix,These ads ran without a disclaimer,≤100
100291142543303,ricjatoba,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
325980001446594,André Marujo,These ads ran without a disclaimer,≤100
100114268507784,Becka's Moda,These ads ran without a disclaimer,≤100
103145949490495,Patrizia Cardoso,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
117212357972855,artenococoatelie,These ads ran without a disclaimer,≤100
1924473111101782,Moises Rabinovici,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
516677798446591,TN tráfego pago,These ads ran without a disclaimer,≤100
102707337798304,Semar Piauí,Semar Piauí,≤100
1624058497849824,Felipe Michel,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
