Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,314450
23383061178,Prabowo Subianto,indonesia Adil makmur,266869
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,187364
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,162537
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",152815
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,73782
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59000
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,29523
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17456
111864151754055,Esensi TV,Esensi Tv,14278
101674375744514,Media Cuan,Ipta Apipah,11446
100649018546817,GanjarFans,GanjarFans,11023
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,9328
105903795626960,Ruangcuan.com,Ruangcuan.com,9007
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7779
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7093
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3653
104427162506872,Fakta Anies,Fakta Anies,3138
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2886
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,2824
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2734
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2256
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1737
100145043048185,Ucapan Partai,Ucapan Partai,1640
102656349157647,Tugimanisme,Tugimanisme,1501
312490859193724,mensbatik,Bayu Setayudha,1327
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1325
173776079818775,Saiful Mujani,Saidiman,1300
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1178
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1132
160355148441,Tempo Media,TEMPO,1019
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1001
1566811330067048,Gesuri,Gesuri,598
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,589
106372559068487,Digital Manfaat,These ads ran without a disclaimer,583
102635291884233,Majalah Tempo,TEMPO,560
110665381423733,Kliklaman Digital,Kliklaman Digital,505
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,444
197545083607941,Harian Kompas,Harian Kompas,442
102273039070802,Info Terkini,Muhammad Miftakhunnaim,424
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,403
104830667806476,Melihat Indonesia,Melihat Indonesia,367
100114991780678,Desain Template Pro,Desain Template Pro,350
349963858704476,Komit Digital,These ads ran without a disclaimer,347
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,339
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,332
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,312
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,259
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,232
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,230
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,223
103581752405141,Sobar Harahap,Sobar Harahap,220
110952238516382,Kiki Daliyo,Kiki Daliyo,211
106524371346347,NTBSATU.com,NTBSATU.com,199
400199510122775,Bank Mandiri,These ads ran without a disclaimer,173
118734481202493,Prihati Utami,Dwi Wantoro,171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,131
104563194242253,Enjoy Jateng,Bayu Wicaksono,122
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,111
112121101796090,Opini 2024,Opini 2024,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
