Page ID,Page name,Disclaimer,Amount spent (EUR)
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
1631165890489545,Gasum,Gasum Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
504261403047671,Jani Kurvinen,Jani Kurvinen,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
628970754230502,AKT liitto,AKT liitto,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
178362315106,European Parliament,European Parliament,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
169065407139584,Tilt,Tilt,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
170559451901,Yle,Yleisradio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
142013229195328,LUT University,LUT University,≤100
243988403384,Docendo,Docendo Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
195534363813763,Posti,Posti,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
257045532851,TAPIO,Tapio Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,These ads ran without a disclaimer,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
358733860458,IÉSEG School of Management,These ads ran without a disclaimer,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
