Page ID,Page name,Disclaimer,Amount spent (EUR)
109452208789335,Трн.мк,Трн.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
146599018696771,NATO,NATO,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
489378444428334,Brif.mk,Brif.mk,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
100954761298205,frontline.mk,frontline.mk,≤100
