Page ID,Page name,Disclaimer,Amount spent (EUR)
1554850174582846,politic.gr,Politic.gr,177
239059192856378,parapolitika.gr,parapolitika.gr,104
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
114601324856610,Αράπογλου Χρύσα,Αράπογλου Χρυσή,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
100771372008093,powergame.gr,POWERGAME,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100
178362315106,European Parliament,European Parliament,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
104692221824082,Energymag.gr,Energymag,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
