Page ID,Page name,Disclaimer,Amount spent (USD)
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
102687942750312,Wagon,Wagon,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
871659792906041,الحضارات,الحضارات,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
105638079142715,IQ FM Mosul,IQ FM Mosul,≤100
103079074842359,مع المالكي,مع المالكي,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
102682039247529,الیقین,barqnews,≤100
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
101029612986710,حكومة اعمار,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108795692206179,,These ads ran without a disclaimer,≤100
