Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106548558037239,Corte media.,Corte Media,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
688131427879966,Subversiva.FM,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
253989691391412,Alerta 140,Alerta 140,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
103021535961289,Cede,Cede,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107796462136638,La República Noticias,La República Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
238778949515431,El Cronista,El Cronista,≤100
101961091604984,ARGMedios,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1395474550528787,Opinorte,Opinorte,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
