Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,462
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,129
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,109
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1090401507639440,Funcicar,Funcicar,≤100
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,≤100
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
765302097170348,Línea Cero,Linea Cero,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
