Page ID,Page name,Disclaimer,Amount spent (EUR)
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1525666877712653,Coca-Cola,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107836281053625,Comunità locale,Demetra,≤100
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
268976423121377,Essere Animali,Essere Animali,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
101509521394506,Pura Energia,These ads ran without a disclaimer,≤100
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100
59374667427,Alice for Children,Alice for Children,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100
110578668076465,Terraforte_Ristorante,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
2794426070573094,Up2You,Up2You,≤100
160132570689280,Arcigay,Arcigay,≤100
73842934441,CIAI,CIAI,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100
791380807679376,Aquamed,Aquamed,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
100476901977631,Diego Carnini,Diego Carnini,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
556039361581037,Withub,Withub,≤100
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100
112221911380832,InvEu,Agrifondi srl,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
458027194373390,Possibile,Possibile,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
119104539661400,Anna Paris,Anna Paris,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104867689217251,CityNext,CityNext,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
990990627604147,Azienda USL di Modena,Azienda USL di Modena,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
67527694280,Arché,Arché,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
1642458159303727,Il Mondo Che Vorrei Onlus Viareggio,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112777008752391,Valori.it,Valori.it,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
104891121410035,eXL magazine,iDNA,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
103478991969884,Organon Italia,Organon Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
622535581146758,CNA,CNA,≤100
56755731998,Codacons,Codacons,≤100
185381915166827,sonnen,sonnen,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
234250624070408,ONBSI,ONBSI,≤100
1571879049690456,Andrea Pieroni,Andrea Pieroni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
129363807081490,Modavi,Modavi Onlus,≤100
882323505134271,BollediMalto,BollediMalto,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100387133404972,Gay Center,Gay Center,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
518554421552994,quixa,quixa,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1176999669002221,Performer,Performer Srl,≤100
126578555602,Skuola.net,Skuola.net,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
101047321724796,Semplicità,Semplicità,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
102997076016793,Focus Publica,Focus Publica,≤100
105910695516239,danielawritesstheoriginal,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1814545205425619,BEEing,Beeing,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106996165100889,Big Luca International Consulting,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
263368177127232,Le Nius,Le Nius,≤100
102799499053837,Asami Comics,Asami Comics,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
108770011256563,XtraCult,XtraCult,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
154144331904379,Marta Schifone,SocialCom,≤100
109227077637598,Merakyn,Merakyn,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
116618357994258,Mallow,Mallow,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
2270196856358992,PHYD,PHYD,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
102284761976864,wanter.it,wanter.it,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
181937508489294,Casa del Quartiere,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
106739227899316,Zeta,Zeta,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
246504245396625,YouTrend,YouTrend,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
106609584287802,Facta,Facta,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
101914412426252,Salvatore Micone,Salvatore Micone,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
29698883228,AIFO,AIFO,≤100
199809013951963,Monica Pagano,These ads ran without a disclaimer,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
621188454669130,I Diavoli,I Diavoli,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
105785884951154,Alberami,Alberami Srl,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
590301457742958,Zeta,Zeta,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100
196503947909590,Cooperativa Meridiana,Cooperativa Meridiana,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
108702108857841,Healthy born,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
324262394281742,Eurven,Eurven,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
204034721659,Il Libraio,Il Libraio,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
814905568604078,ytali.com,ytali.com,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
106468507571934,Foto Ema Live,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
