Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
169042736456594,All Out,All Out,≤100
741696855903082,Opositatest,Opositatest,≤100
106657974847796,Junior Report,Junior Report,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1648768832073060,Ione Belarra,Podemos,≤100
392666127586890,OpenMind,BBVA,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
409388396198516,Freeda ES,Freeda Media,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
104792007590428,Diputación de León,Diputación de León,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
301640760070,Fontilles,Fontilles,≤100
281293385242779,Renault,These ads ran without a disclaimer,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
