Page ID,Page name,Disclaimer,Amount spent (USD)
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
106007344367029,anibaldiaz1,anibaldiaz1,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
527560417647448,Carlos De Jesus,Carlos De Jesus,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
182233498939275,País Posible,Pais Posible,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
112244034027480,Revancha FM,Revancha FM,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
708959485865189,Elias Baez,Elias Baez,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
530722823757229,Surun Hernandez,Surun Hernandez,≤100
105463552539349,Denisdiputado1,Denisdiputado1,≤100
100829795929706,Diario Informal RD,Diario Informal,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
100997651591417,Moradovirus,These ads ran without a disclaimer,≤100
102335731957804,John Anderson Senador,John Anderson Senador,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
111692511830494,Jose Tavarez,Jose Tavarez,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
105335432394838,Gilberto Santana 2024,These ads ran without a disclaimer,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
102398492678083,appketing,appketing,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
1387322504926542,Obispo Montero,These ads ran without a disclaimer,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
106590272480693,gisellecapellan,These ads ran without a disclaimer,≤100
112785081616989,bienesqmconstructora,These ads ran without a disclaimer,≤100
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100
113400088413306,Celeste Rivera,These ads ran without a disclaimer,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
105393534169985,Monserrat Santana PRM,Monserrat Santana PRM,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
117081198080274,Williams Salcedo,These ads ran without a disclaimer,≤100
115816813497063,Streamline Integrated Energy,These ads ran without a disclaimer,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
103635419335232,Pastor Carlos Castillo Diputado,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
100531114639611,Miguel Eduardo Almanzar,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102319126215016,El Bló,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
