Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100
1648096958816379,"Да, България","Да, България",≤100
245532225516740,Dividend.bg,Dividend.bg,≤100
115008292450837,КАЖИ,КАЖИ,≤100
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
1541927439263296,Истинската история на българите,Boyadjiyski Alexander,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100
101606392738438,Истината Днес,Истината Днес,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
122107129184600,Svetozar Madzhov - доц. Светозар Маджов - Демократична България,Svetozar Madzhov,≤100
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100
100222812476503,Невидими животни,Невидими животни,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100
239398666862456,Място България,Място България - BG Бъди активен,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
45771311028,Мартин Димитров,Martin Dimitrov,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
734105799990582,Карлос Контрера,ВМРО-БНД,≤100
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
102725158718624,Елисавета Белобрадова,Демократична България,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
153438071384209,DNES by dir.bg,Dir.bg,≤100
103663519057233,Радко Кръстанов,Radko Krastanov,≤100
207544111264,Mediapool.bg,Mediapool.bg,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
577844275656260,Inprime,These ads ran without a disclaimer,≤100
101616839413918,Етническа палитра,These ads ran without a disclaimer,≤100
