Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,1351
1499578240271320,Coalicion Canaria,Coalicion Canaria,624
189318235003,PSOE,PSOE,583
213650972480262,Cristina Valido,Coalición Canaria,564
72249031214,Partido Popular,Partido Popular,478
531128753605705,PSOE Tenerife,PSOE Tenerife,354
395011107895713,Nueva Canarias,Nueva Canarias,322
110744281664042,Sumar,Sumar,302
280596328688823,Tenerife Violeta,Cabildo de Tenerife,289
429687251134247,María Fernández,Coalición Canaria,234
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,214
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,211
429687251134247,María Fernández,María Fernández,≤100
269212336568846,Podemos,PODEMOS,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
57845333112,Save the Children España,Save the Children España,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
169915749735403,CEAR,CEAR,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
102311569588220,Demos Lab,Demos Lab,≤100
57973661707,WWF España,WWF España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
11473659787,Educo,Educo,≤100
104643967668221,endesa,Endesa,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
273617426014444,Tetra Pak España,Findasense,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
