Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
333081333374774,GreatLengths,These ads ran without a disclaimer,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
226480340878271,Infralobo,Infralobo,≤100
178362315106,European Parliament,European Parliament,≤100
246745978739119,Cenertec - Centro de Energia e Tecnologia,These ads ran without a disclaimer,≤100
106496518935775,Manamiga,Manamiga,≤100
226770474158456,Associação Maense em Portugal - AMP,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
856809191385552,Nextlaw Academy,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
915535245266202,Lucimar P. da silva Vidal,These ads ran without a disclaimer,≤100
