Page ID,Page name,Disclaimer,Amount spent (IDR)
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,521191
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,96738
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,92478
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89910
23383061178,Prabowo Subianto,indonesia Adil makmur,67191
164882486874333,antaranews.com,antaranews.com,39695
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,23243
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,18373
104940148858518,Bersama Mbak Puan,Bersama Puan,16406
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16336
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13244
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12461
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7053
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5555
106883058905796,Tanda Seru,Aditia Ramdani,4774
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4290
173776079818775,Saiful Mujani,Saidiman,4061
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4040
104622532469179,Populis,Aditia Ramdani,3935
101428652793656,Readktif,Aditia Ramdani,3827
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3771
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3638
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,3154
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2945
197545083607941,Harian Kompas,Harian Kompas,2211
104830667806476,Melihat Indonesia,Melihat Indonesia,2156
101203454841155,Kota Kite,Prayogo,2071
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1980
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1901
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1817
103421759149899,Geocorner Indonesia,Geocorner,1667
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1657
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1564
104985064840959,politician_academy,Rizky Suhandi,1553
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1512
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1454
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,999
103581752405141,Sobar Harahap,Juniar Dwi Harianto,998
104427162506872,Fakta Anies,Fakta Anies,940
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,857
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,828
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,814
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,779
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,741
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,733
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,728
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,717
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,716
110037828037739,Jateng Pedia,Bayu Wicaksono,705
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,704
105313791512717,Jateng Sentris,Bayu Wicaksono,687
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,597
102273039070802,Info Terkini,Muhammad Miftakhunnaim,575
102114435036822,Filosofi Jatim,Dwi Wantoro,476
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,470
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,454
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,439
100398849135155,Sandiku Sayang,Iwan Hardiansyah,431
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,429
202555993805088,Caption,Ganjar Nusantara Indonesia,410
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,406
101101492306034,Mega News,Siti Sarah Iskandar,382
104843487722931,Portal Islam id,Portal Islam ID,323
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,275
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,238
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,179
110952238516382,Kiki Daliyo,Dwi Wantoro,158
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,107
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
