Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,94021
680986725302906,Roberto Mirabella,Hacemos Santa Fe,43455
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,34262
136275719722184,Diario El Litoral Santa Fe,El Litoral,31320
108146311912164,Laburen Ladris,www.laburenladris.com,28446
102452799242114,Diario Metropolis,Diario metropolis,25272
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,13491
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,11483
465558466800210,Maxi Pullaro,Maxi Pullaro,10872
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7460
219074291500100,Hugo Marcucci,Hugo Mar,5377
1726365124243504,Clara García,Clara Garcia,5332
103088924366000,Noticias d,Noticias d,4591
183940131655054,María Eugenia Vidal,María Eugenia Vidal,3893
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3791
443594262328472,Lisandro Enrico,Lisandro Enrico,3789
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3092
105447715646193,Verónica Geese,Veronica Geese,2879
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2707
238608056195754,Leandro Busatto,Leandro Busatto,2387
105933872199149,Mística,Mística,2188
260217841057049,Consultora Tendencias,Consultora Tendencias,2111
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1833
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1808
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1500
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1432
259111760849274,Federico Angelini,Juntos por el Cambio,1394
341449295874456,SEOhoy,Momentum SEO,1383
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1314
185922194792026,Myriam Bregman,Frente de Izquierda,1249
543106696185653,Lucas Simoniello,Lucas Simoniello,1148
342005489233184,Martin Gainza,Martin Gainza,1147
109511801194679,233News,Santiago Candal,1105
90680883335,Ciudadano News,Inversora Corporativa S.A,1045
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1036
589866887756301,Leandro González,Leandro González,960
101996084777901,Mariela Belski,Mariela Belski,894
233734300112003,Juan Monteverde,Ciudad Futura,881
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,848
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,840
452525851510103,Nicolás del Caño,Frente de Izquierda,777
238778949515431,El Cronista,El Cronista,760
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,710
169243680234513,Marcelo Casalegno,Marcelo Casalegno,689
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,668
194536451101529,Erica Hynes,Erica Rut Hynes,629
149721655226597,Oscar Cachi Martinez,Oscar Martínez,614
204959452871502,José Corral,José Manuel Corral,613
335926266503071,7D,7D,558
105455288953338,Esto es Boca,Esto es Boca,545
104859954358151,Jimena Senn,Jimena Guadalupe Senn,544
111840548197413,Marcos Corach,Marcos Corach,529
