Page ID,Page name,Disclaimer,Amount spent (USD)
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
112600915451330,No Labels,No Labels,≤100
30139072158,CARE,CARE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
7341997111,Conservation International,Conservation International,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
23875187730,Feeding America,Feeding America,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
19972147679,SEIU,SEIU,≤100
103912059097010,One Real American,One Real American,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100
219159592367632,State Representative Carlie Kotyza-Witthuhn,Carlie Kotyza-Witthuhn,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
19746387261,Humane Society International,Humane Society International,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
131658490245455,Raven Performance Group,Madison Milne,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
83290028957,Care Net,CARE NET,≤100
30708742052,FCTRY,FCTRY,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
252375344865979,House Republican Campaign Committee,HRCC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
12375354406,USO,United Service Organizations,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
113440686782377,Prairie Action ND,Prairie Action ND,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
272345032245,Coborn's,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
108945561919531,The Great American Services,The Great American Services,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
216311481960,Bill Gates,Bill Gates,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
100466376050855,Real America Home,Real America Home,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103695769458,United States Mint,United States Mint,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6502038524,First Book,FIRST BOOK,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
134452023239984,Human Coalition,Human Coalition,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
140357056032320,NEA Today,National Education Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
23790541544,Democrats,DCCC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
100113541464939,Start Early,Start Early,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1958912674200535,The Pour Over,Pour Over,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
108620667163768,For Our Future,Resource Media,≤100
111464544881905,America First News,Tomer Barazani,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
169597416843751,Stand Up America,Stand Up America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
252814820267,HIAS,HIAS,≤100
333710103706307,GIFFORDS,Giffords,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101391906600,Live Action News,Live Action,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1600352356914768,PushBlack,PushBlack,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
125179374733697,Big News Buzz,Resource Media,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
393932827634250,Dissent Pins,Common Practice,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
105753898811449,Align Us,Kyle Reyes,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
164498676940373,American Masters,WNET,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110760245177659,Save America,Save America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
20787991568,Senate Democrats,DSCC,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
475763355967142,John Huot for Minnesota House,Huot for House,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
711478725532801,Civiqs,Civiqs,≤100
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1338822066131069,Women's March,Women's March,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
466164103423147,Thorn,Thorn,≤100
113897200739833,HuttCast,Timothy Randal Ihuttner,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
102027764795677,American Wire,BizPac Review,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1575347412785991,cheddar news,Cheddar,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
508887815910815,BPR,BizPac Review,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1898234727131235,Reel America,BizPac Review,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
158505287559920,Save the Storks,Save the Storks,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
110624565660992,ZOE International,ZOE International,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
92021268117,Working America,Working America,≤100
1646143148996309,ADM,ADM,≤100
102413723172970,Nick Adams,Nick Adams,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
182620315479,Plan International USA,Plan International USA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
71393981315,WildAid,"WILDAID, INC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
83865976093,Truthout,TRUTHOUT,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109330805754158,AARP MN,AARP,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
12185972707,350.org,350 ORG,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
9324910069,NRSC,NRSC,≤100
349800859019034,The 19th News,The 19th,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
40102638699,J Street,J STREET INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
100692068471118,Explain America,Apse Media LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
60182072999,Lila Rose,Live Action,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
302182941354,AARP Advocates,AARP,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
111541268269434,One America Services,One American Services,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100792901432118,Eat The Change,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
110124618713,American Principles Project,American Principles Project,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
