Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1316
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,1284
233529653487142,Karsay Ferenc,Karsay Ferenc,1279
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1087
152408681635243,Hírklikk.hu,Hírklikk.hu,1082
545872002109034,Matkovich Ilona,Matkovich Ilona,1080
846722332114543,Fót Város,Fót Város Önkormányzata,1053
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1052
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1030
1421142201482838,Németh Szilárd,Fidesz,1024
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",1021
109306435499597,Szabad Vonalzó,Humán Platform,1007
106780639081845,Huber András,Huber András,989
100299381703981,Ps TV,PestiSrácok.hu,947
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,908
142116653162328,Márki-Zay Péter,Márki-Zay Péter,876
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,864
108321735570338,Védd A Tényeket,Zachor Alapítvány,850
1408906262689093,Nyitrai Zsolt,Fidesz,846
112694594992064,Mehr Licht,Mehr Licht,834
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,822
267674610816415,Dóczi Péter,Alternatíva párt,820
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,800
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,797
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,794
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,785
191946490841225,Dúró Dóra,Dúró Dóra,743
408924035951553,Körforrás,Körforrás,738
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,722
1869511526651884,Zsigmond Barna Pál,Fidesz,721
113375923695023,Fidesz Budapest,Fidesz Budapest,719
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,669
1377431695828132,Nagy István,Dr. Nagy István,642
267882727864,Kubatov Gábor,Fidesz,630
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,610
102989522035144,Szent István Intézet,Szent István Intézet,598
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,577
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",548
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,542
18562323874,Élet és Irodalom,Élet és Irodalom,526
105426960813144,Gergely Bálint,Momentum Mozgalom,526
375972093010817,Turgonyi Dániel,Turgonyi Dániel,509
778538352344518,Hollik István,Fidesz,506
112677144392091,Dr. Pajtók Gábor,FIDESZ,498
206829842043,Rétvári Bence,Rétvári Bence,497
113211046794496,Jámbor András,Párbeszéd Magyarországért,481
200602616651296,Nézőpont,Nézőpont,470
92932085233,TASZ,TASZ,468
103958195694263,Fazekas Csilla,Fazekas Csilla,460
550751965021284,Success Resources,These ads ran without a disclaimer,451
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,450
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,444
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,435
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,433
264210363649459,Élő Norbert,Élő Norbert,412
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,409
527351247377965,European Committee of the Regions,European Committee of the Regions,387
112615356818860,Vida Attila,Vida Attila,376
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,363
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,360
106236922109249,Hajnal-2026,Hajnal-2026,343
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,325
728260423984010,Böröcz László,Böröcz László,290
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,289
519279158277826,Szülői Hang,Szülői Hang,279
318794298838937,EcoPunk,EcoPunk Alapítvány,274
112787406750297,Bese Ferenc,Bese Ferenc,270
233101666752758,Frisss.hu,Frisss.hu,257
122559352472648,Svájci Alap,These ads ran without a disclaimer,255
159889247536834,Hírstart,Central Médiacsoport Zrt.,254
1443354815880657,Salacz László,Salacz László,244
490177777659085,Vác és környéke,Vác és Környéke,239
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,239
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,235
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,234
193702058028595,Lázár János,Lázár János hivatalos oldala,232
85568463466,Mérce,Mérce,230
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,224
76945222898,Startlap,Central Médiacsoport Zrt.,217
202099276507678,24.hu,24.hu,205
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,205
110562894555600,Újbudai Hírek,Újbudai Hírek,187
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,181
1164796266962987,Szabad Pécs,Szabad Pécs,179
107123677458699,Külpologika,Külpologika,178
211156277497,WWF Hungary,WWF Hungary,178
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,162
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,137
320645820787,Haszon magazin,Haszon magazin,117
116925790432558,Lehoczki Ádám,Lehoczki Ádám,115
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,110
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
313006165892311,OTP Otthon,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
