Page ID,Page name,Disclaimer,Amount spent (INR)
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
405969939428653,Mukharochak,These ads ran without a disclaimer,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
466642616726169,Parul University,Parul University,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
107395897271506,Kutumb,Kutumb App,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
104148689256202,Trendy_outfit_squad,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
108991438747944,the_amazing_indian_explorer,These ads ran without a disclaimer,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113260587046429,Panchgavya Vidyapeetham,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
186384718807381,Daya Singh,Daya Singh,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100879585860722,Lifetree,getwell biocare,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
186199704897466,RD Foundation,RD Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
170741823043489,V6 News,V6 News,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
107545897823033,For Men India,Antara Das,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Ramesh Babu V M,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
101443325806676,Udhayamtmtbars,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105629428970283,Raija Solar,Raija Solar,≤100
111713400164529,Federation of Seed Industry of India,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
747930775373319,Saral Patel,Saral Patel,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
