Page ID,Page name,Disclaimer,Amount spent (INR)
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
204318116677554,National Herald,National Herald,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
152154292012572,Navjivan,Navjivan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
102370509068053,News Junction,Parveen,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
102271722367711,,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
105420412281822,,Hemant Singh Bisht,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
105329731786664,Jitendra Lodia,Anju,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
100197716323853,azizperson143,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
210251616112761,India Development Review,India Development Review,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
606116152895994,,These ads ran without a disclaimer,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102755578993045,,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104673879245423,,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107160047540512,CareMedico,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104055208363455,,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101660088022406,Pratah Time,Pratah Time,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
