Page ID,Page name,Disclaimer,Amount spent (MXN)
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108460405435270,Enbroncados,Enbroncados,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1522195418029530,Político MX,Político MX,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100101715679554,ZOE México,ZOE México,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
164183347562623,Denuncia México,euthenics,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
940300166006944,Praxis Política,Claudia Reyes Gonzalez,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
235606900176440,Macronews,Macronews,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111034321812074,Regios en México,Regios en México,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
726645321099326,Orizaba Animal Save,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
215664318620433,Sustentur,Sustentur,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
408949429118363,Tododren,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
103318515925385,Informe Regio,informe Regio,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
149356031821584,Arena Pública,Arena Pública,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
322210114635895,Update México,Update México,≤100
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
273255793312747,EL INFORMANTE Edo Mex,EL INFORMANTE México,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
681291175575804,Visible,Lievant Studio,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
101259548948419,BenditaRed,BenditaRed,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
103167808439131,Politología,Politología,≤100
153486705119723,PRD-Coahuila,PRD Coahuila,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
115657538073644,Xavier Azuara SLP,Redes Comunicación XAZ,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
100643319286012,Verde Ecologista Villa del Carbón,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
732889133774614,Fernando Del Alba,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
377671629054421,Polemon,Polemon,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
421071591561976,México Grilla,México Grilla,≤100
2059420467624770,El Tecolote Diario,These ads ran without a disclaimer,≤100
111932424902925,Creditos bienestar,These ads ran without a disclaimer,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
108607701499556,EL INFORMANTE Ciudad de México,EL INFORMANTE México,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
100429095437952,Moni Valdez,These ads ran without a disclaimer,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
112507801521278,VEMO,VEMO,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
822905401108747,PoderMX,PoderMX,≤100
101185739393392,Jóvenes Claudia Tabasco,These ads ran without a disclaimer,≤100
104855395511712,Universidad Francisco Villa y Betancourt,These ads ran without a disclaimer,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
156639921819,Gii360,Gii360,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100193196322520,Fieledinada,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
112442445030076,Aqweswew,These ads ran without a disclaimer,≤100
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
