Page ID,Page name,Disclaimer,Amount spent (USD)
105954962262162,Newsday 24,Newsday 24,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
110158975239323,Our Voice,Our Voice,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
100720725345585,boiaro.com,boiaro.com,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
106690084271780,booksbd.net,booksbd.net,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
102084868553886,CNI,These ads ran without a disclaimer,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
105701918224011,Bd Job News,These ads ran without a disclaimer,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
104206668899546,NRB itv,NRB itv,≤100
110233305051874,Our BNP,Our BNP,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
105126625715441,F4 FUN TV,These ads ran without a disclaimer,≤100
734538189942290,Amar Jessore,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
101915719300768,Ｓｉｎｇｌｅ,These ads ran without a disclaimer,≤100
