Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,748
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,663
106896292163793,mehr-schutz.de,AstraZeneca GmbH,586
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,518
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",426
331832984040,LichtBlick,LichtBlick,369
768905426534529,Bundesregierung,Bundesregierung,327
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,266
111501317017740,Motatos Deutschland,Motatos,260
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,222
161273245888,Save the Children Deutschland,Save the Children Deutschland,189
21289227249,FDP,FDP,165
218786540044,WWF Deutschland,WWF Deutschland,156
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,152
154149027994068,ZDF,ZDF,148
82734241364,Campact e.V.,Campact e.V.,133
134209407129787,Volt Deutschland,Volt Deutschland,131
102169625710148,ClimaClic,Burda Direct GmbH,131
511324618972373,e.on,e.on,131
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,127
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,121
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",118
343364921106,Caritas international,Caritas international,112
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,112
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,109
484950398505596,IRC Deutschland,IRC Deutschland,108
170688644503,UNICEF Deutschland,UNICEF Deutschland,108
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
593476900673774,ifaw,ifaw,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
231633500645105,CDU Minden-Lübbecke,CDU Kreisverband Minden-Lübbecke,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
223829854355699,Frosch,Frosch,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1093989863995799,hep,hep global GmbH,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
161205527314747,HelloFresh,These ads ran without a disclaimer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
109217874092893,Wohntraum,Daniel Sallwey,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105411962299479,AEF,AUDI AG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
133629520009252,OroVerde,OroVerde,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100
127143338110,missio,missio,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100567834930339,RUMS,RUMS,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
