Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,1523537
23383061178,Prabowo Subianto,indonesia Adil makmur,220166
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,182512
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,120289
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,116011
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115159
197545083607941,Harian Kompas,Harian Kompas,96794
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90653
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51072
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,49864
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,29282
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28656
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',16944
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12807
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,12144
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11467
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10868
104622532469179,Populis,Aditia Ramdani,10350
106883058905796,Tanda Seru,Aditia Ramdani,8753
101428652793656,Readktif,Aditia Ramdani,8622
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5337
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5193
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4229
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4164
105155971436460,APPDI,These ads ran without a disclaimer,2775
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2654
104830667806476,Melihat Indonesia,Melihat Indonesia,2469
148551616293,The Australian National University,These ads ran without a disclaimer,2225
101203454841155,Kota Kite,Prayogo,2224
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2160
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2112
102672669369785,Suara Akar Bawah,Aditia Ramdani,1988
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1951
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1861
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1830
103411659195911,JIMAT,Arik Luviani Putri Yasa,1635
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1532
104551891580390,Fahira Idris,Nurazmi Batubara,1199
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,1185
100879929321051,Kelashr,These ads ran without a disclaimer,1132
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1095
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,984
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,979
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,842
164800207258203,SUARANTB.com,SUARANTB.com,588
312490859193724,mensbatik,Bayu Setayudha,570
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,556
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,527
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,525
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,491
107241861191421,Ilmu Tambang,Ilmu Tambang,477
104427162506872,Fakta Anies,Fakta Anies,448
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,423
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,388
108676115131939,Nusantara Cerdas,Bayu Wicaksono,263
100398849135155,Sandiku Sayang,Iwan Hardiansyah,209
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,195
104843487722931,Portal Islam id,Portal Islam ID,194
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
895727830637189,Relawan Puan,These ads ran without a disclaimer,176
101101492306034,Mega News,Siti Sarah Iskandar,141
105308715676825,Filosofi Indonesia,Bayu Wicaksono,139
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,126
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,111
108590398254377,Ibnu Abdillah,Ibnu Abdillah,111
104533848318771,Pemalang Today,Bayu Wicaksono,102
106253264560859,Air Kami,Air Kami,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
