Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,232795
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,186242
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,164368
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,131939
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
23383061178,Prabowo Subianto,indonesia Adil makmur,104949
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56357
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53941
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',39882
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37411
197545083607941,Harian Kompas,Harian Kompas,25514
110126448639394,Kita Mbak Puan,Kita Puan,21516
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21423
114780578173621,Lubang Politik,These ads ran without a disclaimer,15584
102672669369785,Suara Akar Bawah,Aditia Ramdani,15302
104830667806476,Melihat Indonesia,Melihat Indonesia,15001
173776079818775,Saiful Mujani,Saidiman,14513
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12260
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11082
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10820
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10684
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,10411
114780578173621,Lubang Politik,Aditia Ramdani,10374
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9697
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8856
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8706
100634344801574,Gus Raharjo,Septian Raharjo,8464
106883058905796,Tanda Seru,Aditia Ramdani,7220
101791176154457,Kodepolitik A1,Aditia Ramdani,7196
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6865
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6651
104622532469179,Populis,Aditia Ramdani,6162
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4984
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4850
101101492306034,Mega News,Siti Sarah Iskandar,4615
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4550
104551891580390,Fahira Idris,Nurazmi Batubara,4351
101203454841155,Kota Kite,Prayogo,4257
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,4114
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3759
633246560165629,Fujifilm Global,These ads ran without a disclaimer,3544
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3401
100676262667808,Story Nusantara,Bayu Wicaksono,3356
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2984
1566811330067048,Gesuri,Gesuri,2954
110037828037739,Jateng Pedia,Bayu Wicaksono,2945
105313791512717,Jateng Sentris,Bayu Wicaksono,2902
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2686
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2583
202555993805088,Caption,Bayu Wicaksono,2498
114460673670696,Pati Raya ID,Bayu Wicaksono,2422
101428652793656,Readktif,Aditia Ramdani,2295
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2197
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1969
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1912
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1419
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1311
1331975750272439,CPNS CAT,These ads ran without a disclaimer,984
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,797
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,769
104563194242253,Enjoy Jateng,Bayu Wicaksono,574
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,537
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,482
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,473
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,472
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,440
103581752405141,Sobar Harahap,Juniar Dwi Harianto,424
312490859193724,mensbatik,Bayu Setayudha,414
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,357
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,349
102273039070802,Info Terkini,Muhammad Miftakhunnaim,334
106253264560859,Air Kami,Air Kami,315
104843487722931,Portal Islam id,Portal Islam ID,212
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,114
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",106
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
