Page ID,Page name,Disclaimer,Amount spent (USD)
102322859259167,Ximena Llano,Ximena Llano,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
112817037565222,Publi Mind,These ads ran without a disclaimer,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
103142788510752,Milton Perez,Milton Perez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
