Page ID,Page name,Disclaimer,Amount spent (IDR)
104843487722931,Portal Islam id,Portal Islam ID,708
108346091544917,Katalis IA,IA-CEPA ECP Katalis,661
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,648
106726598924651,lookathistory,These ads ran without a disclaimer,571
102332655592625,BidikNews24.com,BidikNews24.com,443
107241861191421,Ilmu Tambang,Ilmu Tambang,390
105313791512717,Jateng Sentris,Bayu Wicaksono,229
114500064877844,Grup Messenger 18+,Rivaldi Zebua,147
110129530653254,KBR,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
