Page ID,Page name,Disclaimer,Amount spent (EUR)
184096511636333,Progresīvie,PROGRESĪVIE,≤100
517372208321136,Neste Latvija,Neste Latvija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100
176171459061779,RUS TVNET,TVNET,≤100
108701385472650,Platforma 21,Platforma 21,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
122074554119,EU Social,EU Social,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
178362315106,European Parliament,European Parliament,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
1581512568748406,Jurista Vārds,These ads ran without a disclaimer,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
1165600753584976,Force Lex,These ads ran without a disclaimer,≤100
112903580085429,Binoklium,These ads ran without a disclaimer,≤100
