Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,559895
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,513468
251292808253299,Canadian College,Canadian College,421566
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,275122
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,50882
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,30224
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,29184
1119413181474050,El Avispero Mov,Movilizatorio,26940
103753489693220,Acciona,These ads ran without a disclaimer,20756
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,18075
643513979193133,Unidos por Beatriz,Neuma,16303
2853539871537206,Nacionalidad Sefardies,These ads ran without a disclaimer,15567
321582221272701,UNIMINUTO,These ads ran without a disclaimer,11953
1147318942107929,Todos Somos Una,DEBRAIN LLC,10455
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,9051
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,8446
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,7676
1823807254333065,Soy Más País,Soy Mas Pais,5181
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,5077
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5053
1319410371405224,Marketing Político,Mauricio Florez-Morris,4682
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4662
108875804858437,Antimilitantes,Antimilitantes,3880
765302097170348,Línea Cero,Linea Cero,3608
838927469815494,Diana Diago,Diana Marcela Diago,3229
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,3073
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2977
102189475407642,Eder Regalado,Eder Luis Regalado Matos,2813
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1943
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,1831
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1780
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1778
307952930086094,Boyacá Visible,Comunitic sas,1731
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,1114
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1111
1529335724037224,Aeropuerto del Café,INTUAL,1010
103862352612261,leydenietos.es,These ads ran without a disclaimer,897
179003239458192,Jorge Humberto Rangel,Jorge Rangel,881
1622001728047397,Harman Alcalde,Harman Alcalde,773
835710939898329,Paulina Aguinaga,Paulina Aguinaga,750
1548934708483807,Didier Lobo,Didier Lobo,727
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,691
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,690
109543151825317,Contigo Montañita,Tuto Gonzalez,536
100481338357144,Comunas de Medellin,Comunas de Medellin,510
106072204395131,Mi Trabajo,These ads ran without a disclaimer,498
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,498
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,443
1400280116941194,Fabian Diaz,Fabian Diaz,427
100570629513982,Fernanda Angulo,These ads ran without a disclaimer,371
318611548514518,Help Planet,These ads ran without a disclaimer,246
200207836752561,Opinión Caribe,Opinión Caribe,233
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,134
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
