Page ID,Page name,Disclaimer,Amount spent (HUF)
265672590604606,Makronóm.Blog,Makronóm.Blog,596
437674733429219,Unger Tamás,Unger Tamás alpolgármester,574
162344823835042,atlatszo.hu,atlatszo.hu,568
447204268797621,RTL.hu,RTL.HU,555
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,530
131283758531,HVG,HVG Kiadó ZRt.,474
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,470
592204747588011,Momentum Mozgalom,Momentum Mozgalom,460
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,442
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,435
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,429
423317774385144,Magyar Demokrata hetilap,Demokrata,391
267882727864,Kubatov Gábor,Fidesz,376
128573907819549,Fekete-Győr András,Momentum Mozgalom,370
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,359
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,347
113690455097854,A B C News,These ads ran without a disclaimer,341
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,331
345496092135627,Hír TV,Mediaworks Hungary Zrt.,324
992066384198880,Tóth Edina,Tóth Edina,319
109306435499597,Szabad Vonalzó,Humán Platform,318
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,309
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,302
108248022589754,Bosch Magyarország,Bosch Magyarország,287
76748198685,Budapest Pride,Budapest Pride,274
109528965046103,MCC Feszt,Mathias Corvinus Collegium,270
126613395605283,Master Good,These ads ran without a disclaimer,263
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,246
778538352344518,Hollik István,Fidesz,239
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,230
211156277497,WWF Hungary,WWF Hungary,225
110985401994167,ZeneFüred,GAG Management Kft.,220
490030231058740,444,Magyar Jeti Zrt - 444.hu,217
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,217
405035972853835,OMV Filling Stations,OMV Hungária Kft.,216
105774734948091,Hungarian Conservative,Hungarian Conservative,212
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,201
851784814892644,Simicskó István,KDNP frakció,200
102426795954406,Nobilis Márton,Nobilis Márton,199
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,188
191946490841225,Dúró Dóra,Dúró Dóra,182
1926735160968885,Válasz Online,Válasz Online,177
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,171
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,169
876772425797119,Hölvényi György,Hölvényi György,169
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,152
320645820787,Haszon magazin,Haszon magazin,149
519279158277826,Szülői Hang,Szülői Hang,146
294815374340858,Donáth Anna,Momentum Mozgalom,145
100401808007704,EzaLényeg.hu,EzaLényeg.hu,138
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,135
887921287887805,Király Nóra,Király Nóra,134
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",132
1377431695828132,Nagy István,Dr. Nagy István,130
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,123
344967909393503,Nagy Bálint,Fidesz,120
1059773170712510,Őri László,Őri László,117
112694594992064,Mehr Licht,Mehr Licht,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
728260423984010,Böröcz László,Böröcz László,≤100
581800425838191,Scruton,Scruton,≤100
150836998898897,aHang,aHang,≤100
100467642324899,Realista,Az Év Irodája,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
537817739693723,Brain Bar,Brain Bar,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
85568463466,Mérce,Mérce,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
153382908021118,CKA,CKA,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
104333825356367,Görbeházi galamb,These ads ran without a disclaimer,≤100
104359131558815,KonVerzió,Megafon,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
1443354815880657,Salacz László,Salacz László,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
