Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,367
237466786344157,European Movement,European Movement International,300
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53668151866,Open Vld,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
399183220116113,David Weytsman,David Weytsman,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
107781141962077,Nadia Naji,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
84920854319,Groen,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
57253967150,Vooruit,Vooruit,≤100
10461114902,De Tijd,De Tijd,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
53838654385,PTB,PTB,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
296289134485339,Sofie Merckx,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
244157445635331,one brussels,one brussels,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
289193165531,11.11.11,11.11.11,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
101869119910407,ING België,ING België,≤100
105630784746928,EU Watch,EU Watch,≤100
332568886887302,Bubble,Bubble,≤100
