Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,149
321582221272701,UNIMINUTO,These ads ran without a disclaimer,135
330613740362540,Voces Regionales WEB,Voces Regionales WEB,134
319527888151975,Revista La Injusticia,Voz caribe,132
1048931838631497,Christian Albarracin,Christian Albarracin,106
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,104
1150942755027141,MMconsultor,MMconsultores,103
105702201108837,Amigos de Maritza,Amigos de Maritza,103
103138861936410,René Quintero,René Quintero,102
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
1090401507639440,Funcicar,Funcicar,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
111310940455631,Alex López,Alex López,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
107374008817182,La Polémica,La Polémica,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104280949149995,Carlos Bolívar,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
