Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
101840952495180,Common Good Summit,Challenges,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
14053295787,Oxfam France,Oxfam France,≤100
178362315106,European Parliament,European Parliament,≤100
145392792632,WWF-France,WWF-France,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
122074554119,EU Social,EU Social,≤100
113096307692289,ADF International France,ADF International,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100255681599847,Veolia France,Veolia,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
197118360320055,ONE France,ONE Fr,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
335868279790722,CIWF France,CIWF France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
