Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,287060
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,283710
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,135701
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134211
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,51965
117935907895698,Tidak resmi: inilahcom,Inilahcom,37773
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,31471
197545083607941,Harian Kompas,Harian Kompas,27616
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,20013
106883058905796,Tanda Seru,Tanda Seru,19162
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11475
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10687
111864151754055,Esensi TV,Esensi Tv,9847
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8601
101428652793656,Readktif,Readktif,8365
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7952
104549327891079,Dermawan,Frista Kurniasari,7596
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6985
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6566
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5667
104622532469179,Populis,Populis,4992
104427162506872,Fakta Anies,Fakta Anies,4741
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4249
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3879
109080054719110,Jakarta Trend,Bayu Wicaksono,3660
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3517
104427162506872,Fakta Anies,Harian Politik,3292
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2563
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2151
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2086
101041975397915,Indonesia Satu,Bayu Wicaksono,2078
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1559
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1520
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1517
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1453
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1382
173776079818775,Saiful Mujani,Saidiman,1373
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1297
102332655592625,BidikNews24.com,BidikNews24.com,1126
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,851
102114435036822,Filosofi Jatim,Bayu Wicaksono,832
105195635486519,Klise Nusantara,Bayu Wicaksono,831
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,821
108676115131939,Nusantara Cerdas,Bayu Wicaksono,806
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,793
312490859193724,mensbatik,Bayu Setayudha,790
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,736
104843487722931,Portal Islam id,Portal Islam ID,654
882638978454921,Raja Juli Antoni,Raja Juli Antoni,636
111320780484605,Discoverapril,These ads ran without a disclaimer,570
101355948222111,Golkar Indonesia,Golkar Indonesia,570
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,522
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,508
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,476
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,476
110952238516382,Kiki Daliyo,Dwi Wantoro,473
112121101796090,Opini 2024,Juniar Dwi Harianto,469
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,438
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,412
110056788323890,Pikiran Indonesia,Bayu Wicaksono,401
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,392
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,377
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,362
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,343
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,335
108346091544917,Katalis IA,IA-CEPA ECP Katalis,325
202555993805088,Caption,Bayu Wicaksono,288
106920001531083,Filosofi Jateng,Bayu Wicaksono,277
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,268
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,257
100676262667808,Story Nusantara,Bayu Wicaksono,238
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,218
104563194242253,Enjoy Jateng,Bayu Wicaksono,139
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
