Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,7670
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,566
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,275
1119413181474050,El Avispero Mov,Movilizatorio,210
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,176
1147318942107929,Todos Somos Una,DEBRAIN LLC,145
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
102143071616787,Goberna Colombia,Goberna,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
101672785855145,Irina Salas,Irina Salas,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
105589235648992,Idolos,Digital Force,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
121667137935541,Idartes,IDARTES,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
807500072661945,AsoVape,AsoVape,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
