Page ID,Page name,Disclaimer,Amount spent (ARS)
1315072021867341,Ente,Ente,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113923401326706,El país ya,El país ya,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110039918575012,Noticias Express,Noticias Express,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
795202843959456,El Disenso,El Disenso,≤100
112040061416636,Jorge Sturzenegger,Jorge Sturzenegger,≤100
108679841853325,Contame Más,Contame Más,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
448245555224684,Gabriel Bruera,Gabriel Bruera,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104919122026034,Revolución,Revolución,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
100668138377547,Frente Integrador Provincial,These ads ran without a disclaimer,≤100
630418253716302,Sinergias,Sinergias,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
