Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,462403
286568181368830,Jhon Ortega,Jhon Ortega,358703
110260770340343,Leonardo Jácome,Leonardo Jácome,70126
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,52903
110268254803719,Johana Orozco Pallares,Corazón del Cambio,39075
247587971974307,Cúcuta Noticias,Cúcuta Noticias,30342
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,21256
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,12012
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,11496
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,10633
570407616735156,Ramiro Luna,Ramiro Luna,8099
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5399
807500072661945,AsoVape,AsoVape,4440
497781867358476,Jaime Marthey,Jaime Marthey,3741
1482897701997453,Paloma Valencia,Paloma Valencia,2669
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2056
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2040
102143071616787,Goberna Colombia,Goberna,1896
1400280116941194,Fabian Diaz,Fabian Diaz,1766
289149121873080,Samuel Álvarez,Samuel Álvarez,1596
1643303432550207,Gustavo Vélez,Gustavo Vélez,1550
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1548
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,1295
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,967
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,661
105121071016378,Hugo Archila,Hugo Archila,635
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,587
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,516
224169580962812,Alcaldía de Bello,Alcaldía de Bello,503
642780166056166,Daniel Galeano,Daniel Galeano,460
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,435
112795695140992,vanidosastore1,These ads ran without a disclaimer,400
1558890617699891,AD Consultores,AD Consultores,355
175346789490397,Peyi Paternina,Peyi Paternina,330
102106929261264,SFP Libranza,These ads ran without a disclaimer,277
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,271
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,256
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,240
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,208
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,164
100475532513857,Cristian Halaby,Cristian Halaby,136
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,127
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,103
104002306051895,Colombia Hoy,Colombia hoy,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
263099077174708,Centac,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
