Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,140
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
116275951500605,Nicole Jaramillo,Cromaker Films,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1463467650455406,Johnny Terán Barragán,These ads ran without a disclaimer,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
122001714227191,Romeo Chica c,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
112579138218780,La Peste,La Peste,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
175958456426547,Luigi Rivera,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
1440260979592188,Silvia Bravo Cajas,These ads ran without a disclaimer,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
505853502832203,Humberto Alvarado Espinel,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
116642921467612,Tamia Quinatoa,These ads ran without a disclaimer,≤100
100917572954392,Congreso Dento León en Guayaquil,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
2073306066289794,Visión Mágica,These ads ran without a disclaimer,≤100
