Page ID,Page name,Disclaimer,Amount spent (USD)
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
111464544881905,America First News,Tomer Barazani,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
143513359021448,Mosaic Church,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
70874333603,CatholicVote,catholicvote.org,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
23875187730,Feeding America,Feeding America,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
25852730092,Care2,"Care2.com, Inc",≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
12375354406,USO,United Service Organizations,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
107483817554072,WorkMoney,WorkMoney,≤100
7341997111,Conservation International,Conservation International,≤100
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
30139072158,CARE,CARE,≤100
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100
173896102623920,Old Row,Old Row,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
181189746518,Forgotten Harvest,Franco,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101391906600,Live Action News,Live Action,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
83290028957,Care Net,CARE NET,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
19746387261,Humane Society International,Humane Society International,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
216311481960,Bill Gates,Bill Gates,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
580610428636345,Fight for $15,Fight for $15,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
106563958759988,Semafor,Semafor Inc.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
60182072999,Lila Rose,Live Action,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
108079355502354,Re-Elect Daniella Shorter,Committee to Re-Elect Daniella M. Shorter,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
85273022315,NAMI,NAMI,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101670979560788,Reel Police,BizPac Review,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
100692068471118,Explain America,Apse Media LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
103695769458,United States Mint,United States Mint,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
333328906816299,Health Enrollment,These ads ran without a disclaimer,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1382441768496365,Pentair,PENTAIR,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
105698952312385,Five Houses,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
306812530033,AARP Arkansas,AARP,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104908071917505,Welcome.us,Welcome.us,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
23790541544,Democrats,DCCC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
2188424341404612,Project Ready,Project Ready,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
518194348194441,RepresentUs,RepresentUs,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
349800859019034,The 19th News,The 19th,≤100
