Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,436
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,363
106896292163793,mehr-schutz.de,AstraZeneca GmbH,313
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,308
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",254
201065353264638,yello,yello,251
768905426534529,Bundesregierung,Bundesregierung,205
331832984040,LichtBlick,LichtBlick,199
111501317017740,Motatos Deutschland,Motatos,152
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,152
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,151
161273245888,Save the Children Deutschland,Save the Children Deutschland,131
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,122
218786540044,WWF Deutschland,WWF Deutschland,106
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,106
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
757620294279308,LOTTO Bayern,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
105664798388099,Make.org,Make.org,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
465578646860875,ÖDP München,ÖDP München,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
223829854355699,Frosch,Frosch,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
123292927706635,junge Welt,junge Welt,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
133629520009252,OroVerde,OroVerde,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100
105411962299479,AEF,AUDI AG,≤100
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
127143338110,missio,missio,≤100
111836854605629,One Night With,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
352736338253081,Futurium,Futurium,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
106043395685611,The Rise Real Estate,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
102031928515765,Triplove,Stefan Radomski,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,These ads ran without a disclaimer,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101683398140023,Salus,Salus,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110802954153447,Klim,Klim GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
249296718436,IG Metall,IG Metall,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
21289227249,FDP,FDP,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
