Page ID,Page name,Disclaimer,Amount spent (INR)
100833022847933,Skill Arbitrage,These ads ran without a disclaimer,241
109707661884154,Indian Compass,theindiancompass.com,210
100199408428643,Mibbles,Sattva Millets and food products,210
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,207
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,204
634229723611650,Yuva Galam,Showtime Consulting,203
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,170
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,144
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,114
2344119722574284,Social Planet,Vutla Vinod,109
110115671863420,Kacche Din,Kacche Din,108
524665794408050,CASA,Arushi Narchal,102
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,102
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
388514341198452,ISB Executive Education,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
285029500623,CARE India,CARE India,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
107395897271506,Kutumb,Kutumb App,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
350558792662542,Neeru Yadav,Parveen,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
204318116677554,National Herald,National Herald,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
1528966204047942,Edisol,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108209555020383,B somashekar,RMT,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
106702291855761,The Legal Defenders,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100149728603652,Young Chanda Brigade,Karansingh Sanjaysingh Bais,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
107545897823033,For Men India,Antara Das,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
101948326130646,Story With RS,Bharat Saharan,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
634013243732182,Farmers Pride,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111092607280069,APAC News Network,APAC News Network,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
596394290398298,Nexdigm,These ads ran without a disclaimer,≤100
535566693451139,Rajeev Sukhpal Baswal,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104867526497,Frontlist,Frontlist,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
152154292012572,Navjivan,Navjivan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102858672688717,Redvale,Akash Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
274625602685907,Nayab Saini,Praveen,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
112321278355549,Mohanavel,These ads ran without a disclaimer,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
