Page ID,Page name,Disclaimer,Amount spent (ARS)
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
103021535961289,Cede,Cede,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
