Page ID,Page name,Disclaimer,Amount spent (EUR)
774939239216158,Jacobo Medina,Jacobo Medina,237
429687251134247,María Fernández,María Fernández,185
122074554119,EU Social,EU Social,109
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100
57845333112,Save the Children España,Save the Children España,≤100
212092952202994,Burger King España,These ads ran without a disclaimer,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
128007136860803,Laureano Alvarez Delgado,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
57973661707,WWF España,WWF España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
120222944745734,Nestlé,Nestlé,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
273617426014444,Tetra Pak España,Findasense,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
111467677371070,Sergio Ramos Acosta,These ads ran without a disclaimer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
128647720484973,Iberia,Iberia,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178932215807163,Endesa Clientes,Findasense,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
103137876115975,Sara Hernández - DVC,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101810324996809,Capital Energy,Capital Energy,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
470464296824383,Populares de Tuineje,Populares de Tuineje,≤100
108727668846724,Teguise Recicla,These ads ran without a disclaimer,≤100
179602392199420,Teatro Guiniguada,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
45817335745,Entreculturas,Entreculturas,≤100
187622437939463,Centrada en ti,Essity,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
564918770609510,Temas de hoy,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105484811020545,Ecólatras,Ecólatras,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
121794324641122,Forbes España,Forbes España,≤100
291807980923212,IUMieres,IUMieres,≤100
615218458953363,En Marcha,En Marcha,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
106657974847796,Junior Report,Junior Report,≤100
489030751247982,Novartis España,Novartis,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
131917366935150,Zurich,Zurich,≤100
796716270345901,Ecoforest,Ecoforest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
