Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1661
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1439
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,997
333635613794935,ΜέΡΑ25,ΜέΡΑ25,923
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,705
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,669
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,590
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,432
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,241
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",222
178362315106,European Parliament,European Parliament,178
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,165
225197477683663,Ρένα Δούρου,Ρένα Δούρου,160
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,130
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,127
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,123
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),120
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,117
103834141967178,Ελλάδα 24,Ellada 24,110
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
150293698981357,Volt Greece,Volt Greece,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
91877963116,WWF Greece,WWF Greece,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
1011769705516693,Δημήτρης Διαμαντίδης - Β' Πειραιά,Δημήτρης Διαμαντίδης,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
287878625015994,Reader.gr,Reader.gr,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1554850174582846,politic.gr,Politic.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107898832590939,European Commission,European Commission,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
102179895818238,George Karagiannis,SoHa,≤100
931897020261427,AVIN,AVIN,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
159977541380043,The President,The President,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
117653731265875,Elections Polls,Elections Polls,≤100
