Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2091424
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2074141
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1037940
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,417274
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,400242
111864151754055,Esensi TV,Esensi Tv,284155
101804639078770,Unboxing Anies,Unboxing Anies,259492
119875381042949,Ketok Palu,Ketok Palu,209501
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,205590
120153057653803,Indonesia Bersatu,Indonesia Bersatu,203786
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,186899
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,180128
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,179424
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,179315
105523409172833,Kicauan Garuda,Kicauan Garuda,163567
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,160409
110438625290456,Benteng Perkasa,Benteng Perkasa,154981
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,152065
102213799392946,Nuansa 2024,Nuansa 2024,147154
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,140925
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,124702
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,123780
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,121378
164909433966316,Suara Anies,Suara Anies,113007
104830667806476,Melihat Indonesia,Melihat Indonesia,110470
112121101796090,Opini 2024,Opini 2024,98889
102656349157647,Tugimanisme,Tugimanisme,97684
23383061178,Prabowo Subianto,indonesia Adil makmur,95475
777302905787767,Gelora Muda,Gelora Muda,86431
197545083607941,Harian Kompas,Harian Kompas,79377
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,77070
572779142753263,Freeport Indonesia,Freeport Indonesia,70550
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,50000
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,41549
217131201745979,"Helmi Yusuf, SP, MM","Helmi Yusuf, SP, MM",35061
115634931535543,Sahabat PAN Jatim I,Sahabat PAN Jatim I,31405
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,31018
103991472713781,Sahabat PAN Jatim II,Sahabat PAN Jatim II,30102
349963858704476,Komit Digital,Komit Digital,29443
114543464979387,Sahabat PAN Jatim III,Sahabat PAN Jatim III,29378
106690092440342,Pemilu KIT,PEMILU KIT,28047
39253583478,PDI Perjuangan,PDI Perjuangan,27737
100792699141245,Seputar ET,Seputar Erick Thohir,26894
1885017341733339,Relawan Anies,Relawan Anies,26642
102735702350673,Publikberhaktau,Publikberhaktau,26587
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,25782
103411659195911,JIMAT,JIMAT,24673
371274723582677,Cak Salam,Cak Salam,24154
114012201650176,Fakta Terselubung,Fakta Terselubung,23619
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22280
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,20536
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,19672
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,19062
102273039070802,Info Terkini,Info Terkini,18553
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18553
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16835
101228692503239,Opini Publik,Opini Publik,13097
101670979099537,OverheardKonoha,OverheardKonoha,12223
108511588277325,Galeria Konveksi,Galeria Konveksi,9908
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9672
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9231
103330282779367,Dua Digits Creative,Dua Digits Creative,8266
292939164731691,Relawan Herviano,Relawan Herviano,6775
379102162153264,Kabar Berita,Kabar Berita,6609
113275080589935,Promil For Mom,These ads ran without a disclaimer,5802
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5573
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5568
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4884
109455838815878,Moveprenuere,Moveprenuere,4658
104427162506872,Fakta Anies,Fakta Anies,4640
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4507
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,4320
110666655158744,Sahabat Caleg,Sahabat Caleg,3970
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3786
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3741
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3565
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2995
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,2804
101866128977837,Belajar Pemilu,Belajar Pemilu,2702
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2516
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",2423
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2402
101076948451651,Masa Depan Kita,Masa Depan Kita,2369
100561329197090,Banjir Online,Banjir Online,2332
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2116
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2089
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2086
106004407402000,Cakap Politik,Cakap Politik,2006
101442143039076,PatriotParty Site,Skylabs Indonesia,1984
111278488658589,Info Energi Indonesia,Info Energi Indonesia,1803
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1600
114862318264218,Marketing 2024,KelasMaster.id,1541
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1348
112931408360736,Safer Internet Lab,Safer Internet Lab,1302
255601878216867,Komisaris Politik,Komisaris Politik,1290
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1225
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1138
1102502489925384,Sahabat Isa,Sahabat Isa,1031
128765763451340,Sahabat Riden,Sahabat Riden,944
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,295
