Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,195458
104940148858518,Bersama Mbak Puan,Bersama Puan,78565
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,72552
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,70290
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,32039
197545083607941,Harian Kompas,Harian Kompas,30892
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29070
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14706
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13139
101203454841155,Kota Kite,Prayogo,11117
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7399
614375262100876,Partai Nasdem,Naila Saadah,6904
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6521
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6280
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5634
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4917
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4672
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4448
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4059
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3897
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3596
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2900
103581752405141,Sobar Harahap,Septian Raharjo,2825
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2610
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2136
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2120
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1931
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1858
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1831
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1827
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1793
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1753
202555993805088,Caption,Ganjar Nusantara Indonesia,1668
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1470
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1408
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1388
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1371
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1349
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1281
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1274
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1198
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1139
107241861191421,Ilmu Tambang,Ilmu Tambang,1139
104830667806476,Melihat Indonesia,Melihat Indonesia,1128
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1122
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1092
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1082
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1067
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,970
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,659
103421759149899,Geocorner Indonesia,Geocorner,557
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,553
102273039070802,Info Terkini,Muhammad Miftakhunnaim,488
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,466
104843487722931,Portal Islam id,Portal Islam ID,432
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,428
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,365
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,297
110750361762052,Pikiran Rakyat,Desta Darmawansyah,277
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,273
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,259
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,255
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,231
100398849135155,Sandiku Sayang,Iwan Hardiansyah,213
110952238516382,Kiki Daliyo,Dwi Wantoro,161
19246133210,Femina Media,These ads ran without a disclaimer,123
110777495104378,Teman Puan,Puan 2024,≤100
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
