Page ID,Page name,Disclaimer,Amount spent (USD)
106913491375624,Israel War Room,Israel War Room,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
518194348194441,RepresentUs,RepresentUs,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1600352356914768,PushBlack,PushBlack,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
21472760578,C-SPAN,C-SPAN,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
102413723172970,Nick Adams,Nick Adams,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
290548664672,First Liberty,First Liberty Institute,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
20787991568,Senate Democrats,DSCC,≤100
101391906600,Live Action News,Live Action,≤100
23790541544,Democrats,DCCC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
83865976093,Truthout,TRUTHOUT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
181924628560212,SumOfUs,SumOfUs,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
16317479654,Deseret News,Deseret News,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
342887442508723,Convention of States,Convention of States Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
19746387261,Humane Society International,Humane Society International,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
662962894077729,The Well News,The Well News,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
12503116997,Dennis Prager,Salem Media,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
6334782252,Oceana,Oceana,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
18017481462,Acton Institute,Acton Institute,≤100
158505287559920,Save the Storks,Save the Storks,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102027764795677,American Wire,BizPac Review,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
35715544220,Stand.earth,Stand.earth,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100429930002079,ARRM,ARRM,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
508887815910815,BPR,BizPac Review,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
349800859019034,The 19th News,The 19th,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,≤100
1382441768496365,Pentair,PENTAIR,≤100
182620315479,Plan International USA,Plan International USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1898234727131235,Reel America,BizPac Review,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
102666695522092,The Reference,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
5943727453,American Humane,American Humane,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
169597416843751,Stand Up America,Stand Up America,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106333152164020,United24 Media,United24,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
488740674837681,198 Methods,198 methods,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
79435985640,Capella University,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100692068471118,Explain America,Apse Media LLC,≤100
162069790604,AARP Arizona,AARP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
