Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
109450205366582,The American Advisory,The American Advisor,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108547455113940,Our America,Our America,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
30139072158,CARE,CARE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
40217893542,AIPAC,AIPAC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
49651563727,Live Action,Live Action,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100
25852730092,Care2,"Care2.com, Inc",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
431891506856669,Dove,Unilever,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
142474049098533,Robert Reich,Inequality Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
12375354406,USO,United Service Organizations,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
20787991568,Senate Democrats,DSCC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
17203056985,Partners In Health,Partners In Health,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
239452426714,American Action Network,American Action Network,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
179784208763067,Jane Pickens Film + Event Center,These ads ran without a disclaimer,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
90486735811,Audible,Audible,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1382441768496365,Pentair,PENTAIR,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
83865976093,Truthout,TRUTHOUT,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1338822066131069,Women's March,Women's March,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
111213355160155,United States Liberty,United States Liberty,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1600352356914768,PushBlack,PushBlack,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
21472760578,C-SPAN,C-SPAN,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
343714718985673,Think Wood,Think Wood,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
111464544881905,America First News,Tomer Barazani,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1400927463555875,Imperfect Foods,These ads ran without a disclaimer,≤100
115345921479296,Katrina Booth,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
83290028957,Care Net,CARE NET,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102359255363362,Puck,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100
111735131839644,Save Sebago,Save Sebago,≤100
181924628560212,Ekō,Ekō,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101391906600,Live Action News,Live Action,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
5970146660,Community Change,Center for Community Change Action,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
60182072999,Lila Rose,Live Action,≤100
6334782252,Oceana,Oceana,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6954880804,Green America,GREEN AMERICA,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
57259033959,AARP,AARP,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
312208869424760,Field Team 6,Field Team 6,≤100
290548664672,First Liberty,First Liberty Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
109526232935380,Synthisophy,Synthisophy,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
5970424893,MIT Press,The MIT Press,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
428330877769054,Ask Anything,Ask Anything,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
645392368909975,carafem,carafem,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
159937287765742,CityHealth,CityHealth,≤100
745709802292186,Intravenous w/ Iva,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
56431624743,Ceres,Ceres,≤100
187005858017014,Climate Power,Climate Power,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
74783093812,Just Vision,JUST VISION INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
40851522417,ADT,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102027764795677,American Wire,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
