Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
111872575103564,Juanito Gutemal,Stalin Rivera,≤100
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
2221570604786246,Primicias,Primicias,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
