Page ID,Page name,Disclaimer,Amount spent (COP)
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
