Page ID,Page name,Disclaimer,Amount spent (USD)
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,≤100
324882354342147,Krivosheev.live,Krivosheev.live,≤100
105747815677191,Батальон обречённых,Батальон обречённых,≤100
138841656150203,Halyk Bank,Halyk Bank,≤100
282315818617304,Kursiv Media,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Республика - Kazakhstan 2.0,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
120414724365061,politprosvet.kz,These ads ran without a disclaimer,≤100
110307253876087,Akorda.news,Akorda.news,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103717772494936,Реформа здравоохранения в Казахстане- резервная страница,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100
111506927377954,Информагентство TURAN PRESS,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
