Page ID,Page name,Disclaimer,Amount spent (USD)
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
101537365554352,KURD POST,KURD POST,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,Lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
411891885531368,کێشەی خەڵک,KX,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
102687942750312,Wagon,Wagon,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
109499431675573,Media 24,Media 24,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
126235303730857,خان خورما,خان خورما,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
112048801639488,Zoom News,Zoom News,≤100
110370205097618,VOK,VOK,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
115176478173945,KBC,KBC,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
106561495556462,Lutke News,Lutke News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
871659792906041,الحضارات,الحضارات,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
273927203863,کۆباس,کۆباس,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
102682039247529,الیقین,الیقین,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
101519712990715,فادي اللهيبي,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
