Page ID,Page name,Disclaimer,Amount spent (ARS)
1470809306572155,Armando Luis Gay,Armando Luis Gay,9657
1188673574495575,Laura Stratta,Laura Stratta,6345
1558028877808328,Lucía Varisco,Lucia Varisco,5485
169481676449081,Adán Bahl,Adán Bahl,5454
110079031997390,Con Larreta,Con Larreta,3995
61279025897,Gerardo Morales,Mística,2949
103088924366000,Noticias d,Noticias d,2848
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1690
111669735076988,Hora Cero,Hora Cero Noticias,1244
629030180558068,Martin Piaggio,Martin Piaggio,1225
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1215
706932616082912,Angel Giano,Angel Giano,1205
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1106
61279025897,Gerardo Morales,Frente Cambia Jujuy,1052
1576204632683863,Marcelo Lopez,Marcelo Lopez,945
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,942
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,836
110806461830762,El Sol Web,El Sol Web,604
442285665919263,Enrique Cresto,equipo digital,603
103322152538185,La Verdad Noticias,La verdad noticias,546
107756622140473,El Litoral Web,El Litoral Web,536
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,526
131381938371647,Corta La Bocha Noticias,Corta La Bocha,496
101996084777901,Mariela Belski,Mariela Belski,494
185922194792026,Myriam Bregman,Frente de Izquierda,491
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,485
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,471
109237045323181,Patagonia Noticias,Patagonia Noticias,435
102187456039094,Enterate Ya,Enterate Ya!,416
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,415
105716442346264,Conurnarnia,Conurnarnia,405
614512062374214,Marcelo Casaretto,Marcelo Casaretto,402
103740369249125,El Provinciano,El Provinciano,388
1541309082818851,Municipio de Viale,Municipio de Viale,379
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,377
107631983989726,Argentina Federal,Argentina Federal,365
113395874909201,Punto Noticias,Punto Noticias Web,362
335926266503071,7D,7D,354
454694298006068,Ayelen Acosta,Ayelen Acosta,345
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,320
434310316685752,Gabriela Lena,Gabriela Lena,318
101461679269504,Paraná Merece,Oscar Hugo Pintos,316
514443835268478,Pensando Concepción,Pablo Gustavo Presas,316
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,309
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,302
111600998225620,Noticias Zero,Noticias Zero,289
1471624973068591,Bettina Romero,Bettina Romero,288
100513966017836,Noticias del Sur,Noticias del Sur,274
452525851510103,Nicolás del Caño,Frente de Izquierda,270
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,267
104733589113258,La Gaceta Nacional,La Gaceta Nacional,249
508050335906893,Felipe Michlig,Felipe Enrique Michlig,219
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,213
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,211
149721655226597,Oscar Cachi Martinez,Oscar Martínez,208
272338312973462,Santiago López Medrano,Santiago López Medrano,208
102534516011045,La Gloria Noticias,La Gloria Noticias,206
107022228690687,Jornada Nacional,Jornada Nacional,205
125183747539071,Noticias Argentinas,Noticias Argentinas,202
105166715290140,Momento Uno,Momento Uno,200
304176325478,La Política Online,La Política Online,195
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,176
204401556350395,Gustavo Valdés,Gustavo Valdés,165
61279025897,Gerardo Morales,Gobierno De Jujuy,164
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,144
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,142
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,138
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,127
101020149503070,Diego De Vega,Diego De Vega,117
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,115
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,115
103780997884434,Comunidad Argentina,Comunidad Argentina,108
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,106
102289782502796,Prensa Digital,Prensa Digital,103
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,101
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
