Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,238
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,209
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,137
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,133
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
