Page ID,Page name,Disclaimer,Amount spent (INR)
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,246
411129449009589,K.C. Venugopal,K.C. Venugopal,238
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,238
102176365626193,Indian Peoples Party,Anuj Kumar,238
100737763048703,Malwa Congress,Mahendra Kumar,236
1954072204870360,NEWJ,Anant Bhardwaj,230
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,218
113334197029043,मालवा कांग्रेस,Mahendra Rao,217
109821031926617,Indian Peoples Party,Indian Peoples Party,217
116946521356162,Ramhet Patel,Ankul Mishra,213
108000248988486,sanghparivarorg,These ads ran without a disclaimer,208
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,207
101437656247049,Modi Quotes,Modi Quotes,206
381897815613413,DrSanjay Kamle,Shelendra Patel,202
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,197
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,191
108797417495204,Ajit Singh,Ajit Singh,191
100931599132399,Arun Sharma,Arun Sharma,190
21169267101,Give,Give,189
113861217999145,Anmol Dholi,Anmol Dholi,186
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,185
323775678347648,Prem Singh Patel,Subham Shukla,181
250217725567015,Sumer Singh Garha,NBI Digital,178
100761262325619,Hind Samarpit Party,Hind Samarpit Party,178
404746486258732,Project Nanhi Kali,Project Nanhi Kali,177
206694249914736,Kalpana Verma,Kalpana Verma,176
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,176
112709838355954,Prachar99,Prachar99,175
535774933536933,Inder Singh Yadav,Inder Singh Yadav,175
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,174
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,170
172564046268392,Samiksha Gupta,Samiksha Gupta,170
2242829359280490,रघुनाथ मालवीय आष्टा,रघुनाथ मालवीय आष्टा,168
1521106071438318,CMO Chhattisgarh,IVS Corporation,166
107498528516962,dr.neelesh.inc,These ads ran without a disclaimer,166
107671108695464,Gourav sunny mahajan,Tirupati Design,165
616628545098948,Ritesh Sharma,Ritesh Sharma,164
105061898255318,Jitendra Kothari,Jitendra Kothari,163
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,160
103053079209697,Goonj News Live,These ads ran without a disclaimer,159
163025777648018,Shashank Bhargava,Shashank Bhargava,159
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,158
123405501008524,Mercedes-Benz India,Mercedes-Benz India,158
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,158
679159028834779,ममता मीना,Mamta Meena,153
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,153
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,152
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",150
103782051383159,School of Politics,School of Politics,142
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,137
218937918273828,Kavita Patidar,Kavita Patidar,137
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,136
186199704897466,RD Foundation,RD Foundation,135
103261332798275,Dr. Vikram Choudhary,Anuj Kumar,132
101732003997178,Preeti Vajpeyi,Anuj Kumar,132
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,131
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,130
667560657014524,Mahendra Singh Solanki,Swanit Infotech,128
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,126
118172601287726,जियो जबलपुर,Abhishek Shukla,126
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,124
151820445016677,Brajesh Bichpuria,Brajesh  Bichpuria,121
108681398916065,हर'कारा,Jagtaran Prasad Patel,120
1851953455044602,Anurag Tiwari,These ads ran without a disclaimer,120
129644757628201,Khushboo Gupta,riturajtomar.in,118
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,117
174953884087142,Priyanka Penchi,Priyanka Penchi,116
1785302198354679,Dr. Somendra Tomar,Somendra Singh,114
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,114
2087304161537503,विशेष बामल,Vishesh Bamel,113
104736419210593,PACE INDIA,PACE INDIA,113
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,112
544920495569144,CP Joshi,CP Joshi,111
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,109
100735178208398,Udyami India,Samadhan Samiti,107
268437163351102,Saurabh Srivastava,Saurabh Srivastava,107
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,105
596232170567185,Deepak Joshi,ANUBHAV JAIN1,105
747930775373319,Saral Patel,Saral Patel,104
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,104
107760062318468,E-Mudra Loan,Ajay Tiwari,102
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,101
773803766048745,Poornima tiwari,Ankul Mishra,101
108876485276351,Hiralal Choudhary,Hiralal Choudhary,101
508946472547231,Indu Tiwari,Shivam Dubey,≤100
103630152765492,लक्ष्मण चौहान मित्र मण्डल बड़वानी,These ads ran without a disclaimer,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
110249891883764,Viinod Joshi,These ads ran without a disclaimer,≤100
121371407569569,Mahesh Solanki,Mahesh Solanki,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
102120092902147,Rakesh Gupta,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
105030061197491,The Political Partners,Rakesh Kumar Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
260224067971894,Kavita soni BJP,Ankit Tiwari,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
116946521356162,Ramhet Patel,These ads ran without a disclaimer,≤100
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
330760810293224,HelpAge India,HelpAge India,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
25794202967,Wayne State University,These ads ran without a disclaimer,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102544736178976,Sudhir Patel,Jugal Kumar Malviya,≤100
111123018643104,Neo Tech,These ads ran without a disclaimer,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
323076075093317,Mahesh Parmar,Digital Mantra,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
524665794408050,CASA,Arushi Narchal,≤100
466642616726169,Parul University,Parul University,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
117221101343678,Kharge Fan Club,INC,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
450840221694940,Vivek Awasthi,Jai Dubey,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
116122878124048,Rahul tyagi,These ads ran without a disclaimer,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
116113634817570,Kolar Six-Lane,Anurag Sharma,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
103724678652238,TV10 HINDI,Ravi Kumar Ray,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103479969726459,Onir,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
100974976268078,Thp Gift,Lata Vani,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
1118907258218571,The Current Story,Pravesh Gautam,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
130485577594855,जय माता दी,Adv Tech,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
395671990512448,DrDk Meghwal,DrDk Meghwal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
112528375155430,Bare History,Bare History,≤100
