Page ID,Page name,Disclaimer,Amount spent (COP)
101046256286876,Antimilitantes,Linea Cero,1018
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,890
765302097170348,Línea Cero,Linea Cero,825
1823807254333065,Soy Más País,Soy Mas Pais,810
319527888151975,Revista La Injusticia,Ronald Rangel,679
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,661
102143071616787,Goberna Colombia,Goberna,648
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,619
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,554
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,544
1482897701997453,Paloma Valencia,Paloma Valencia,536
106083021215996,Todos por Medellín,Todos por Medellín,535
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,462
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,460
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,433
102766378177231,Yamid López,Yamid López,406
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,351
1529335724037224,Aeropuerto del Café,INTUAL,344
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,325
190649367660431,Orlando Benítez,Orlando David Benitez Mora,309
1519006894853848,El Quindiano,EL QUINDIANO SAS,276
110406578590674,Astrid Rodriguez,Astrid Rodriguez,254
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,250
1400280116941194,Fabian Diaz,Fabian Diaz,248
148349507804,El Tiempo,Casa Editorial El Tiempo,225
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,222
1668886976475466,David Gutierrez Mantilla,Jorge Luis,196
96595416468,Lilia Solano,Lilia Solano,178
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,167
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,157
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,152
415270695991334,Yovany Montoya,Yovany Montoya,148
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,140
103445938692040,Sebastián Morales,Sebastian Morales,118
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,114
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,105
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),104
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
104468561432859,Alexander Castro,Alexander Castro,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
