Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,184063
680986725302906,Roberto Mirabella,Hacemos Santa Fe,144161
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,61527
100616616096642,Notitrece,Notitrece,51887
108146311912164,Laburen Ladris,www.laburenladris.com,29203
465558466800210,Maxi Pullaro,Maxi Pullaro,22327
136275719722184,Diario El Litoral Santa Fe,El Litoral,18080
219074291500100,Hugo Marcucci,Hugo Mar,11494
307661541236,Grupo La Provincia,GLP,10701
238608056195754,Leandro Busatto,Leandro Busatto,10001
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7907
234890990763613,Federico Fulini,Federico Fulini,7730
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,7618
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,6525
110492713536,Santa Fe Capital,Santa Fe Capital,5956
102452799242114,Diario Metropolis,Diario metropolis,5461
543106696185653,Lucas Simoniello,Lucas Simoniello,4789
1726365124243504,Clara García,Clara Garcia,4695
589866887756301,Leandro González,Leandro González,4481
269810603537426,Esteban Lenci,Esteban Lenci,3915
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,3696
259111760849274,Federico Angelini,Juntos por el Cambio,3067
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3009
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2843
103891389084724,Sebastián Julierac Pinasco,Sebastián Julierac Pinasco,2448
110890318187982,Escucharte Santa Fe,Darret,2368
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2350
103088924366000,Noticias d,Noticias d,2227
605540860101596,Diario Criollo,Diario Criollo,2118
443594262328472,Lisandro Enrico,Lisandro Enrico,2089
699758330894365,Actualidad Argentina,Actualidad Argentina,1975
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1901
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1860
233734300112003,Juan Monteverde,Ciudad Futura,1789
260217841057049,Consultora Tendencias,Consultora Tendencias,1742
20906273675,Greenpeace Argentina,Greenpeace Argentina,1691
107631983989726,Argentina Federal,Argentina Federal,1682
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1616
100981244669633,Franco Stampone,Franco Stampone,1367
185922194792026,Myriam Bregman,Frente de Izquierda,1338
525334380868858,Martín Lousteau,Martín Lousteau,1322
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1312
111669735076988,Hora Cero,Hora Cero Noticias,1299
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1086
185382695166196,Joaquín Blanco,Joaquín Blanco,1061
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,985
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,981
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,920
108679841853325,Contame Más,Contame Más,888
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,881
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,840
452525851510103,Nicolás del Caño,Frente de Izquierda,830
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,806
544640985878621,Argentinos Online,Argentinos Online,805
111840548197413,Marcos Corach,Marcos Corach,802
113898744658728,El Progreso Web,El Progreso,801
110276628358382,El Autónomo,El Autónomo,758
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,751
238778949515431,El Cronista,El Cronista,736
105447715646193,Verónica Geese,Veronica Geese,724
101996084777901,Mariela Belski,Mariela Belski,722
111600998225620,Noticias Zero,Noticias Zero,704
125998577978425,Guillermo Jerez,Barrio 88,682
624884470952813,Fernanda Gigliani,Fernanda Gigliani,650
194536451101529,Erica Hynes,Erica Rut Hynes,645
1540115579589194,Pablo Corsalini,Pablo Corsalini,619
105237068485789,La Prensa Energética,La Prensa Energetica,602
2239297522982118,Diego Martín,Diego Martín,599
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,531
335926266503071,7D,7D,529
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,527
106716278920168,Noticias Argentinas,Noticias Argentinas Web,519
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,490
125183747539071,Noticias Argentinas,Noticias Argentinas,489
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,485
204401556350395,Gustavo Valdés,Gustavo Valdés,470
138406616275954,Marcelo Orrego,Producción y Trabajo,446
628498977777284,El Continental,Periodico El Continental,439
110806461830762,El Sol Web,El Sol Web,428
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,408
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,396
201726565777,El Urbano Digital,El Urbano Digital,388
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,382
204959452871502,José Corral,José Manuel Corral,357
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,336
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,327
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,321
1405120706440456,Conclusión,Diario Conclusión,297
1075490039263857,Walter Ghione,Walter Ghione,261
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,246
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,246
105455288953338,Esto es Boca,Esto es Boca,245
109237045323181,Patagonia Noticias,Patagonia Noticias,214
102294322808022,Agenda Política,Agenda Politica,206
107796462136638,La República Noticias,La República Noticias,204
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,195
1408542766063285,Carla Carrizo,Ana Carla Carrizo,188
105493327767840,Newsweek Argentina,Newsweek Argentina,183
101349631999937,Noticias para el Cambio,Noticias para el Cambio,179
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,173
194683810915627,Ariel Báez,Ariel Carlos Baez,167
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,158
914256738635117,Agustín Romano Norri,Agustin Jose Norri,157
134557130216408,Jorge Jofré,Jorge Jofre,154
104919122026034,Revolución,Revolución,144
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,139
103740369249125,El Provinciano,El Provinciano,138
145806262649419,Fer Miño,Patria de Todos,130
111509551806903,El Deportivo Web,El deportivo oficial,130
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,127
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,121
106277608413948,Felipe Biella,Salta Independiente,114
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,113
544986472243896,Data Diario,Data Diario,108
102126974997519,La República Porteña,Republica Porteña,107
109325525287424,Federico Reutemann,Federico Reutemann,104
103021535961289,Cede,Cede,101
104455719146837,El Meridiano,El Meridiano Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
500385270046043,Nox News,Nox News,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
105868508128629,60 segundos,60 Segundos,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
112008308379154,roblobosv,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
171330806277312,Diego Santilli,Instituto República,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
