Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1748643
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,963592
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,810647
397612604060624,ilham mendrofa,ilham mendrofa,343211
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,281361
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,232116
102793242742002,Jaksapedia,JAKSAPEDIA,212334
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,192667
101971245965029,Siap Kawal Polri,Kawal Polri,146066
197545083607941,Harian Kompas,Harian Kompas,64743
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,44793
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,37095
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34833
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,34308
518967181468305,PKS Sumut,PKS Sumut,34162
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,28743
173776079818775,Saiful Mujani,Saidiman,25289
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20986
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,20799
104830667806476,Melihat Indonesia,Septian Raharjo,19210
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16765
769095856453652,Axel Arigato,These ads ran without a disclaimer,16177
118592938221174,ZTE Corporation,These ads ran without a disclaimer,15260
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",13661
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,12551
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,12301
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12267
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12197
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11962
117935907895698,Tidak resmi: inilahcom,Inilahcom,10810
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10330
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10003
104427162506872,Fakta Anies,Fakta Anies,9057
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8511
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8055
108156498584853,Tetap Puan,Marabunta Family Cyber,7432
108511588277325,Galeria Konveksi,Solehudin,5683
109080054719110,Jakarta Trend,Bayu Wicaksono,5279
101041975397915,Indonesia Satu,Bayu Wicaksono,5156
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5063
106524371346347,NTBSATU.com,NTBSATU.com,4872
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3950
104830667806476,Melihat Indonesia,Melihat Indonesia,3726
101355948222111,Golkar Indonesia,Golkar Indonesia,3673
112121101796090,Opini 2024,Juniar Dwi Harianto,3470
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3400
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3129
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2931
110952238516382,Kiki Daliyo,Dwi Wantoro,2827
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2529
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2419
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1687
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1595
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1586
312490859193724,mensbatik,Bayu Setayudha,1576
434156423702715,Musa Rajekshah,Musa Rajekshah,1480
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1318
104843487722931,Portal Islam id,Portal Islam ID,1236
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1193
102332655592625,BidikNews24.com,BidikNews24.com,1141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1116
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1061
112365180213139,Kampus Langit,These ads ran without a disclaimer,1006
